data length,16384
frequency,1000
amp,3
offset,0
phase,0
,
,
,
,
,
,
,
xpos,value
0.85223388671875,-0.651231531129892
0.852294921875,-0.6516244661548161
0.85235595703125,-0.6520365390647752
0.8524169921875,-0.6524676693468423
0.85247802734375,-0.6529177720779571
0.8525390625,-0.6533867579368641
0.85260009765625,-0.6538745332171965
0.8526611328125,-0.6543809998417152
0.85272216796875,-0.6549060553776876
0.852783203125,-0.6554495930534169
0.85284423828125,-0.6560115017759138
0.8529052734375,-0.6565916661497042
0.85296630859375,-0.6571899664967767
0.85302734375,-0.6578062788776669
0.85308837890625,-0.658440475113658
0.8531494140625,-0.6590924228101226
0.85321044921875,-0.6597619853809769
0.853271484375,-0.660449022074252
0.85333251953125,-0.6611533879987791
0.8533935546875,-0.6618749341519844
0.85345458984375,-0.6626135074487729
0.853515625,-0.6633689507515205
0.85357666015625,-0.6641411029011498
0.8536376953125,-0.6649297987492883
0.85369873046875,-0.6657348691915025
0.853759765625,-0.666556141201602
0.85382080078125,-0.6673934378670114
0.8538818359375,-0.6682465784251805
0.85394287109375,-0.6691153783010574
0.85400390625,-0.6699996491455937
0.85406494140625,-0.6708991988752794
0.8541259765625,-0.6718138317126967
0.85418701171875,-0.6727433482281003
0.854248046875,-0.6736875453819765
0.85430908203125,-0.674646216568618
0.8543701171875,-0.6756191516606747
0.85443115234375,-0.676606137054677
0.8544921875,-0.677606955717525
0.85455322265625,-0.6786213872339374
0.8546142578125,-0.6796492078548257
0.85467529296875,-0.6806901905466188
0.854736328125,-0.6817441050414981
0.85479736328125,-0.682810717888543
0.8548583984375,-0.6838897925057714
0.85491943359375,-0.6849810892330764
0.85498046875,-0.686084365386013
0.85504150390625,-0.6871993753104666
0.8551025390625,-0.6883258704381591
0.85516357421875,-0.6894635993429888
0.855224609375,-0.6906123077981935
0.85528564453125,-0.6917717388343274
0.8553466796875,-0.6929416327980124
0.85540771484375,-0.6941217274114915
0.85546875,-0.6953117578329366
0.85552978515625,-0.6965114567175095
0.8555908203125,-0.6977205542791574
0.85565185546875,-0.6989387783531436
0.855712890625,-0.700165854459261
0.85577392578125,-0.7014015058657614
0.8558349609375,-0.7026454536539485
0.85589599609375,-0.7038974167834365
0.85595703125,-0.7051571121580502
0.85601806640625,-0.7064242546923675
0.8560791015625,-0.7076985573788492
0.85614013671875,-0.7089797313555932
0.856201171875,-0.7102674859746536
0.85626220703125,-0.711561528870929
0.8563232421875,-0.7128615660315941
0.85638427734375,-0.7141673018660737
0.8564453125,-0.7154784392765052
0.85650634765625,-0.7167946797287231
0.8565673828125,-0.7181157233237064
0.85662841796875,-0.7194412688694929
0.856689453125,-0.7207710139535303
0.85675048828125,-0.7221046550154686
0.8568115234375,-0.7234418874203328
0.85687255859375,-0.7247824055321097
0.85693359375,-0.7261259027876937
0.85699462890625,-0.7274720717711888
0.8570556640625,-0.7288206042885423
0.85711669921875,-0.7301711914424935
0.857177734375,-0.7315235237078324
0.85723876953125,-0.7328772910069091
0.8572998046875,-0.73423218278543
0.85736083984375,-0.7355878880884804
0.857421875,-0.7369440956367731
0.85748291015625,-0.7383004939030929
0.8575439453125,-0.7396567711889415
0.85760498046875,-0.7410126157013174
0.857666015625,-0.7423677156296674
0.85772705078125,-0.7437217592229498
0.8577880859375,-0.7450744348668066
0.85784912109375,-0.7464254311608192
0.85791015625,-0.7477744369958422
0.85797119140625,-0.7491211416313615
0.8580322265625,-0.7504652347729027
0.85809326171875,-0.7518064066494372
0.858154296875,-0.7531443480907761
0.85821533203125,-0.7544787506049334
0.8582763671875,-0.755809306455448
0.85833740234375,-0.7571357087386109
0.8583984375,-0.758457651460627
0.85845947265625,-0.7597748296146539
0.8585205078125,-0.7610869392577126
0.85858154296875,-0.7623936775874466
0.858642578125,-0.7636947430187243
0.85870361328125,-0.7649898352600266
0.8587646484375,-0.7662786553896512
0.85882568359375,-0.7675609059316756
0.85888671875,-0.7688362909316756
0.85894775390625,-0.7701045160321736
0.8590087890625,-0.7713652885478092
0.85906982421875,-0.7726183175401853
0.859130859375,-0.7738633138924063
0.85919189453125,-0.7750999903832616
0.8592529296875,-0.7763280617610484
0.85931396484375,-0.7775472448170068
0.859375,-0.7787572584583621
0.85943603515625,-0.779957823780926
0.8594970703125,-0.7811486641412785
0.85955810546875,-0.7823295052284752
0.859619140625,-0.7835000751352837
0.85968017578125,-0.7846601044289181
0.8597412109375,-0.7858093262212671
0.85980224609375,-0.7869474762385686
0.85986328125,-0.7880742928905524
0.85992431640625,-0.7891895173390016
0.8599853515625,-0.7902928935657255
0.86004638671875,-0.7913841684399272
0.860107421875,-0.7924630917849451
0.86016845703125,-0.7935294164443577
0.8602294921875,-0.7945828983474128
0.86029052734375,-0.7956232965737982
0.8603515625,-0.796650373417703
0.86041259765625,-0.7976638944511758
0.8604736328125,-0.798663628586746
0.86053466796875,-0.7996493481393117
0.860595703125,-0.8006208288872456
0.86065673828125,-0.80157785013274
0.8607177734375,-0.8025201947613486
0.86077880859375,-0.8034476493007158
0.86083984375,-0.8043600039784811
0.86090087890625,-0.8052570527793433
0.8609619140625,-0.8061385935012569
0.86102294921875,-0.8070044278107622
0.861083984375,-0.8078543612974236
0.86114501953125,-0.8086882035273659
0.8612060546875,-0.8095057680958867
0.86126708984375,-0.8103068726791424
0.861328125,-0.8110913390848783
0.86138916015625,-0.8118589933022031
0.8614501953125,-0.812609665550386
0.86151123046875,-0.8133431903266628
0.861572265625,-0.8140594064530412
0.86163330078125,-0.8147581571220928
0.8616943359375,-0.8154392899417057
0.86175537109375,-0.8161026569788097
0.86181640625,-0.8167481148020369
0.86187744140625,-0.8173755245233216
0.8619384765625,-0.8179847518384188
0.86199951171875,-0.818575667066339
0.862060546875,-0.8191481451876712
0.86212158203125,-0.8197020658818033
0.8621826171875,-0.8202373135630157
0.86224365234375,-0.8207537774154401
0.8623046875,-0.8212513514268744
0.86236572265625,-0.8217299344214479
0.8624267578125,-0.8221894300911121
0.86248779296875,-0.8226297470259689
0.862548828125,-0.8230507987434094
0.86260986328125,-0.8234525037160633
0.8626708984375,-0.8238347853985465
0.86273193359375,-0.8241975722530024
0.86279296875,-0.824540797773422
0.86285400390625,-0.8248644005087435
0.8629150390625,-0.8251683240847163
0.86297607421875,-0.8254525172245291
0.863037109375,-0.825716933768189
0.86309814453125,-0.8259615326906469
0.8631591796875,-0.8261862781186687
0.86322021484375,-0.826391139346435
0.86328125,-0.826576090849874
0.86334228515625,-0.8267411122997173
0.8634033203125,-0.8268861885732751
0.86346435546875,-0.8270113097649229
0.863525390625,-0.8271164711953019
0.86358642578125,-0.8272016734192206
0.8636474609375,-0.8272669222322626
0.86370849609375,-0.8273122286760883
0.86376953125,-0.8273376090424351
0.86383056640625,-0.8273430848758097
0.8638916015625,-0.8273286829748664
0.86395263671875,-0.8272944353924785
0.864013671875,-0.8272403794344934
0.86407470703125,-0.8271665576571691
0.8641357421875,-0.8270730178632988
0.86419677734375,-0.8269598130970147
0.8642578125,-0.8268270016372733
0.86431884765625,-0.8266746469900241
0.8643798828125,-0.8265028178790587
0.86444091796875,-0.8263115882355422
0.864501953125,-0.8261010371862267
0.86456298828125,-0.8258712490403507
0.8646240234375,-0.8256223132752195
0.86468505859375,-0.8253543245204806
0.86474609375,-0.8250673825410794
0.86480712890625,-0.824761592218912
0.8648681640625,-0.824437063533171
0.86492919921875,-0.8240939115393892
0.864990234375,-0.8237322563471794
0.86505126953125,-0.82335222309669
0.8651123046875,-0.8229539419337558
0.86517333984375,-0.8225375479837709
0.865234375,-0.8221031813242752
0.86529541015625,-0.8216509869562668
0.8653564453125,-0.8211811147742344
0.86541748046875,-0.8206937195349371
0.865478515625,-0.820188960824911
0.86553955078125,-0.819667003026728
0.8656005859375,-0.8191280152840058
0.86566162109375,-0.8185721714651796
0.86572265625,-0.8179996501260328
0.86578369140625,-0.8174106344710157
0.8658447265625,-0.816805312313333
0.86590576171875,-0.8161838760338301
0.865966796875,-0.8155465225386744
0.86602783203125,-0.8148934532158458
0.8660888671875,-0.8142248738904455
0.86614990234375,-0.8135409947788236
0.8662109375,-0.8128420304415575
0.86627197265625,-0.8121281997352607
0.8663330078125,-0.8113997257632579
0.86639404296875,-0.8106568358251219
0.866455078125,-0.8098997613650929
0.86651611328125,-0.8091287379193786
0.8665771484375,-0.8083440050623683
0.86663818359375,-0.8075458063517469
0.86669921875,-0.8067343892725387
0.86676025390625,-0.8059100051800873
0.8668212890625,-0.8050729092419865
0.86688232421875,-0.804223360378965
0.866943359375,-0.8033616212047625
0.86700439453125,-0.8024879579649788
0.8670654296875,-0.8016026404749337
0.86712646484375,-0.8007059420565402
0.8671875,-0.7997981394742123
0.86724853515625,-0.798879512869807
0.8673095703125,-0.7979503456966454
0.86737060546875,-0.797010924652589
0.867431640625,-0.7960615396122174
0.86749267578125,-0.7951024835581075
0.8675537109375,-0.7941340525112353
0.86761474609375,-0.7931565454605085
0.86767578125,-0.7921702642914676
0.86773681640625,-0.7911755137141393
0.8677978515625,-0.7901726011900858
0.86785888671875,-0.7891618368586544
0.867919921875,-0.7881435334624498
0.86798095703125,-0.7871180062720337
0.8680419921875,-0.7860855730098983
0.86810302734375,-0.7850465537736936
0.8681640625,-0.7840012709587528
0.86822509765625,-0.7829500491799277
0.8682861328125,-0.7818932151927492
0.86834716796875,-0.7808310978139243
0.868408203125,-0.7797640278412168
0.86846923828125,-0.7786923379726906
0.8685302734375,-0.777616362725364
0.86859130859375,-0.7765364383532827
0.86865234375,-0.7754529027650346
0.86871337890625,-0.7743660954407154
0.8687744140625,-0.77327635734839
0.86883544921875,-0.7721840308600357
0.868896484375,-0.7710894596670134
0.86895751953125,-0.7699929886950743
0.8690185546875,-0.768894964018926
0.86907958984375,-0.7677957327763812
0.869140625,-0.766695643082095
0.86920166015625,-0.7655950439409415
0.8692626953125,-0.7644942851610131
0.86932373046875,-0.7633937172662919
0.869384765625,-0.7622936914089987
0.86944580078125,-0.7611945592816519
0.8695068359375,-0.7600966730288379
0.86956787109375,-0.7590003851587498
0.86962890625,-0.7579060484544706
0.86968994140625,-0.7568140158850595
0.8697509765625,-0.7557246405164415
0.86981201171875,-0.7546382754221332
0.869873046875,-0.7535552735938132
0.86993408203125,-0.7524759878517837
0.8699951171875,-0.7514007707553118
0.87005615234375,-0.7503299745128966
0.8701171875,-0.7492639508924779
0.87017822265625,-0.748203051131606
0.8702392578125,-0.7471476258475848
0.87030029296875,-0.7460980249476438
0.870361328125,-0.7450545975391157
0.87042236328125,-0.7440176918396723
0.8704833984375,-0.7429876550876335
0.87054443359375,-0.7419648334523689
0.87060546875,-0.7409495719448068
0.87066650390625,-0.7399422143280973
0.8707275390625,-0.7389431030284204
0.87078857421875,-0.737952579045981
0.870849609375,-0.7369709818662049
0.87091064453125,-0.7359986493711665
0.8709716796875,-0.7350359177512501
0.87103271484375,-0.7340831214170981
0.87109375,-0.7331405929118353
0.87115478515625,-0.732208662823612
0.8712158203125,-0.7312876596984799
0.87127685546875,-0.7303779099536243
0.871337890625,-0.7294797377909703
0.87139892578125,-0.7285934651111978
0.8714599609375,-0.7277194114281627
0.87152099609375,-0.7268578937837712
0.87158203125,-0.7260092266633121
0.87164306640625,-0.7251737219112749
0.8717041015625,-0.7243516886476661
0.87176513671875,-0.7235434331848679
0.871826171875,-0.7227492589450284
0.87188720703125,-0.7219694663780248
0.8719482421875,-0.721204352880019
0.87200927734375,-0.7204542127126176
0.8720703125,-0.7197193369226634
0.87213134765625,-0.719000013262675
0.8721923828125,-0.718296526111963
0.87225341796875,-0.7176091563984272
0.872314453125,-0.7169381815210684
0.87237548828125,-0.716283875273232
0.8724365234375,-0.7156465077665982
0.87249755859375,-0.7150263453559359
0.87255859375,-0.7144236505646595
0.87261962890625,-0.713838682011176
0.8726806640625,-0.7132716943360686
0.87274169921875,-0.7127229381301202
0.872802734375,-0.7121926598632043
0.87286376953125,-0.7116811018140524
0.8729248046875,-0.7111885020009256
0.87298583984375,-0.7107150941132034
0.873046875,-0.7102611074439059
0.87310791015625,-0.7098267668231695
0.8731689453125,-0.7094122925526968
0.87322998046875,-0.7090179003411892
0.873291015625,-0.7086438012407882
0.87335205078125,-0.708290201584534
0.8734130859375,-0.7079573029248669
0.87347412109375,-0.7076453019731782
0.87353515625,-0.7073543905404324
0.87359619140625,-0.7070847554788774
0.8736572265625,-0.7068365786248545
0.87371826171875,-0.7066100367427219
0.873779296875,-0.706405301469917
0.87384033203125,-0.7062225392631578
0.8739013671875,-0.7060619113458106
0.87396240234375,-0.7059235736564278
0.8740234375,-0.7058076767984812
0.87408447265625,-0.7057143659912924
0.8741455078125,-0.7056437810221811
0.87420654296875,-0.7055960561998459
0.874267578125,-0.7055713203089828
0.87432861328125,-0.7055696965661631
0.8743896484375,-0.7055913025769721
0.87445068359375,-0.7056362502944361
0.87451171875,-0.7057046459787327
0.87457275390625,-0.7057965901582046
0.8746337890625,-0.7059121775916917
0.87469482421875,-0.7060514972321844
0.874755859375,-0.7062146321918062
0.87481689453125,-0.706401659708153
0.8748779296875,-0.7066126511119779
0.87493896484375,-0.7068476717962434
0.875,-0.7071067811865465
0.87506103515625,-0.7073900327129328
0.8751220703125,-0.7076974737830903
0.87518310546875,-0.7080291457569503
0.875244140625,-0.7083850839226976
0.87530517578125,-0.7087653174741902
0.8753662109375,-0.7091698694898061
0.87542724609375,-0.7095987569127135
0.87548828125,-0.71005199053259
0.87554931640625,-0.7105295749687665
0.8756103515625,-0.7110315086548319
0.87567138671875,-0.7115577838246901
0.875732421875,-0.7121083865000742
0.87579345703125,-0.7126832964795208
0.8758544921875,-0.7132824873288285
0.87591552734375,-0.7139059263729668
0.8759765625,-0.7145535746894813
0.87603759765625,-0.7152253871033692
0.8760986328125,-0.7159213121834438
0.87615966796875,-0.7166412922401799
0.876220703125,-0.7173852633250586
0.87628173828125,-0.7181531552313873
0.8763427734375,-0.7189448914966285
0.87640380859375,-0.7197603894062146
0.87646484375,-0.7205995599988588
0.87652587890625,-0.7214623080733646
0.8765869140625,-0.7223485321969385
0.87664794921875,-0.7232581247149757
0.876708984375,-0.7241909717623729
0.87677001953125,-0.7251469532763164
0.8768310546875,-0.7261259430105702
0.87689208984375,-0.7271278085512576
0.876953125,-0.7281524113341425
0.87701416015625,-0.7291996066633782
0.8770751953125,-0.7302692437317639
0.87713623046875,-0.7313611656424789
0.877197265625,-0.7324752094322942
0.87725830078125,-0.7336112060962598
0.8773193359375,-0.7347689806138834
0.87738037109375,-0.7359483519767448
0.87744140625,-0.7371491332176038
0.87750244140625,-0.7383711314409572
0.8775634765625,-0.7396141478550483
0.87762451171875,-0.7408779778053245
0.877685546875,-0.742162410809349
0.87774658203125,-0.7434672305931245
0.8778076171875,-0.7447922151288707
0.87786865234375,-0.7461371366742092
0.8779296875,-0.7475017618127716
0.87799072265625,-0.7488858514962049
0.8780517578125,-0.7502891610875964
0.87811279296875,-0.751711440406253
0.878173828125,-0.7531524337739002
0.87823486328125,-0.7546118800622318
0.8782958984375,-0.7560895127418277
0.87835693359375,-0.7575850599324285
0.87841796875,-0.7590982444545454
0.87847900390625,-0.7606287838824203
0.8785400390625,-0.7621763905982784
0.87860107421875,-0.7637407718479213
0.878662109375,-0.7653216297976035
0.87872314453125,-0.7669186615922008
0.8787841796875,-0.7685315594146513
0.87884521484375,-0.7701600105466775
0.87890625,-0.7718036974307201
0.87896728515625,-0.7734622977331516
0.8790283203125,-0.7751354844086911
0.87908935546875,-0.7768229257660355
0.879150390625,-0.778524285534682
0.87921142578125,-0.7802392229329569
0.8792724609375,-0.7819673927371695
0.87933349609375,-0.7837084453519592
0.87939453125,-0.7854620268817634
0.87945556640625,-0.7872277792034114
0.8795166015625,-0.789005340039819
0.87957763671875,-0.7907943430347997
0.879638671875,-0.7925944178289074
0.87969970703125,-0.7944051901363782
0.8797607421875,-0.7962262818230953
0.87982177734375,-0.7980573109855841
0.8798828125,-0.7998978920310084
0.87994384765625,-0.8017476357581779
0.8800048828125,-0.8036061494394917
0.88006591796875,-0.805473036903871
0.880126953125,-0.8073478986206106
0.88018798828125,-0.8092303317841549
0.8802490234375,-0.8111199303997649
0.88031005859375,-0.8130162853700881
0.88037109375,-0.8149189845825472
0.88043212890625,-0.8168276129976146
0.8804931640625,-0.8187417527378846
0.88055419921875,-0.8206609831779537
0.880615234375,-0.8225848810350801
0.88067626953125,-0.824513020460624
0.8807373046875,-0.8264449731321898
0.88079833984375,-0.8283803083465278
0.880859375,-0.8303185931131198
0.88092041015625,-0.8322593922484448
0.8809814453125,-0.8342022684708982
0.88104248046875,-0.8361467824963704
0.881103515625,-0.8380924931343988
0.88116455078125,-0.8400389573849518
0.8812255859375,-0.8419857305357678
0.88128662109375,-0.8439323662602451
0.88134765625,-0.8458784167158601
0.88140869140625,-0.8478234326430852
0.8814697265625,-0.8497669634648133
0.88153076171875,-0.8517085573861972
0.881591796875,-0.8536477614949697
0.88165283203125,-0.8555841218621577
0.8817138671875,-0.8575171836431915
0.88177490234375,-0.859446491179379
0.8818359375,-0.8613715880997439
0.88189697265625,-0.8632920174231482
0.8819580078125,-0.8652073216607526
0.88201904296875,-0.8671170429187308
0.882080078125,-0.8690207230012418
0.88214111328125,-0.8709179035136249
0.8822021484375,-0.872808125965818
0.88226318359375,-0.8746909318759204
0.88232421875,-0.8765658628739483
0.88238525390625,-0.878432460805705
0.8824462890625,-0.8802902678367633
0.88250732421875,-0.8821388265565308
0.882568359375,-0.8839776800823941
0.88262939453125,-0.8858063721638588
0.8826904296875,-0.8876244472867465
0.88275146484375,-0.8894314507773572
0.8828125,-0.8912269289065982
0.88287353515625,-0.8930104289940552
0.8829345703125,-0.8947814995119943
0.88299560546875,-0.8965396901892184
0.883056640625,-0.8982845521148304
0.88311767578125,-0.9000156378418205
0.8831787109375,-0.9017325014904773
0.88323974609375,-0.9034346988515902
0.88330078125,-0.90512178748944
0.88336181640625,-0.9067933268445039
0.8834228515625,-0.908448878335916
0.88348388671875,-0.9100880054636102
0.883544921875,-0.911710273910144
0.88360595703125,-0.9133152516421676
0.8836669921875,-0.9149025090115379
0.88372802734375,-0.916471618856004
0.8837890625,-0.9180221565995055
0.88385009765625,-0.9195537003520092
0.8839111328125,-0.9210658310088862
0.88397216796875,-0.92255813234979
0.884033203125,-0.924030191137041
0.88409423828125,-0.9254815972134386
0.8841552734375,-0.9269119435995501
0.88421630859375,-0.9283208265903942
0.88427734375,-0.929707845851526
0.88433837890625,-0.9310726045144914
0.8843994140625,-0.9324147092716283
0.88446044921875,-0.9337337704702058
0.884521484375,-0.93502940220584
0.88458251953125,-0.9363012224152205
0.8846435546875,-0.9375488529680794
0.88470458984375,-0.9387719197584015
0.884765625,-0.9399700527948491
0.88482666015625,-0.9411428862903906
0.8848876953125,-0.9422900587510764
0.88494873046875,-0.943411213063994
0.885009765625,-0.9445059965843379
0.88507080078125,-0.9455740612215915
0.8851318359375,-0.9466150635247947
0.88519287109375,-0.9476286647668933
0.88525390625,-0.9486145310281093
0.88531494140625,-0.9495723332783641
0.8853759765625,-0.9505017474586973
0.88543701171875,-0.9514024545616747
0.885498046875,-0.9522741407107624
0.88555908203125,-0.953116497238662
0.8856201171875,-0.9539292207645536
0.88568115234375,-0.9547120132702706
0.8857421875,-0.9554645821753573
0.88580322265625,-0.9561866404110034
0.8858642578125,-0.9568779064928323
0.88592529296875,-0.9575381045925346
0.885986328125,-0.9581669646083109
0.88604736328125,-0.9587642222341276
0.8861083984375,-0.9593296190277587
0.88616943359375,-0.9598629024775905
0.88623046875,-0.9603638260681868
0.88629150390625,-0.9608321493445914
0.8863525390625,-0.9612676379753397
0.88641357421875,-0.9616700638141924
0.886474609375,-0.9620392049605488
0.88653564453125,-0.9623748458185365
0.8865966796875,-0.9626767771547635
0.88665771484375,-0.9629447961547161
0.88671875,-0.9631787064777833
0.88677978515625,-0.9633783183109041
0.8868408203125,-0.9635434484208183
0.88690185546875,-0.9636739202049054
0.886962890625,-0.9637695637406019
0.88702392578125,-0.9638302158333873
0.8870849609375,-0.963855720063317
0.88714599609375,-0.9638459268301012
0.88720703125,-0.9638006933967097
0.88726806640625,-0.9637198839314977
0.8873291015625,-0.9636033695488355
0.88739013671875,-0.9634510283482357
0.887451171875,-0.9632627454519671
0.88751220703125,-0.9630384130411442
0.8875732421875,-0.9627779303902807
0.88763427734375,-0.9624812039003052
0.8876953125,-0.96214814713002
0.88775634765625,-0.9617786808260027
0.8878173828125,-0.9613727329509357
0.88787841796875,-0.9609302387103646
0.887939453125,-0.9604511405778688
0.88800048828125,-0.9599353883186393
0.8880615234375,-0.9593829390114644
0.88812255859375,-0.9587937570691069
0.88818359375,-0.9581678142570663
0.88824462890625,-0.9575050897107393
0.8883056640625,-0.9568055699509435
0.88836669921875,-0.9560692488978231
0.888427734375,-0.9552961278831205
0.88848876953125,-0.9544862156608171
0.8885498046875,-0.9536395284161253
0.88861083984375,-0.9527560897728519
0.888671875,-0.9518359307991053
0.88873291015625,-0.9508790900113588
0.8887939453125,-0.9498856133768614
0.88885498046875,-0.9488555543143997
0.888916015625,-0.9477889736933964
0.88897705078125,-0.9466859398313713
0.8890380859375,-0.9455465284897266
0.88909912109375,-0.9443708228678883
0.88916015625,-0.9431589135957867
0.88922119140625,-0.941910898724682
0.8892822265625,-0.9406268837163265
0.88934326171875,-0.9393069814304924
0.889404296875,-0.9379513121108248
0.88946533203125,-0.936560003369054
0.8895263671875,-0.9351331901675598
0.88958740234375,-0.9336710148002889
0.8896484375,-0.932173626872016
0.88970947265625,-0.930641183275995
0.8897705078125,-0.9290738481699437
0.88983154296875,-0.9274717929504118
0.889892578125,-0.9258351962255187
0.88995361328125,-0.9241642437860718
0.8900146484375,-0.9224591285750517
0.89007568359375,-0.9207200506555168
0.89013671875,-0.918947217176872
0.89019775390625,-0.9171408423395537
0.8902587890625,-0.9153011473581171
0.89031982421875,-0.9134283604227418
0.890380859375,-0.9115227166591604
0.89044189453125,-0.9095844580870004
0.8905029296875,-0.9076138335765991
0.89056396484375,-0.9056110988042313
0.890625,-0.9035765162058103
0.89068603515625,-0.9015103549290475
0.8907470703125,-0.8994128907840958
0.89080810546875,-0.8972844061926553
0.890869140625,-0.8951251901356113
0.89093017578125,-0.8929355380991447
0.8909912109375,-0.8907157520193741
0.89105224609375,-0.8884661402255242
0.89111328125,-0.8861870173816384
0.89117431640625,-0.8838787044268238
0.8912353515625,-0.8815415285141022
0.89129638671875,-0.8791758229477945
0.891357421875,-0.8767819271195214
0.89141845703125,-0.8743601864428007
0.8914794921875,-0.8719109522862671
0.89154052734375,-0.8694345819055029
0.8916015625,-0.8669314383735598
0.89166259765625,-0.8644018905100966
0.8917236328125,-0.8618463128092144
0.89178466796875,-0.8592650853659821
0.891845703125,-0.8566585938016716
0.89190673828125,-0.8540272291876916
0.8919677734375,-0.8513713879683116
0.89202880859375,-0.8486914718820919
0.89208984375,-0.8459878878821122
0.89215087890625,-0.8432610480549824
0.8922119140625,-0.8405113695386711
0.89227294921875,-0.8377392744391305
0.892333984375,-0.834945189745815
0.89239501953125,-0.8321295472460135
0.8924560546875,-0.8292927834380862
0.89251708984375,-0.826435339443593
0.892578125,-0.823557660918348
0.89263916015625,-0.8206601979623855
0.8927001953125,-0.8177434050289336
0.89276123046875,-0.8148077408323111
0.892822265625,-0.8118536682548532
0.89288330078125,-0.8088816542528433
0.8929443359375,-0.8058921697614893
0.89300537109375,-0.8028856895989342
0.89306640625,-0.799862692369399
0.89312744140625,-0.7968236603653703
0.8931884765625,-0.7937690794689393
0.89324951171875,-0.7906994390522807
0.893310546875,-0.7876152318772944
0.89337158203125,-0.7845169539944419
0.8934326171875,-0.7814051046407665
0.89349365234375,-0.7782801861371998
0.8935546875,-0.7751427037850681
0.89361572265625,-0.7719931657619064
0.8936767578125,-0.768832083016566
0.89373779296875,-0.7656599691636533
0.893798828125,-0.7624773403772855
0.89385986328125,-0.7592847152842794
0.8939208984375,-0.7560826148566717
0.89398193359375,-0.7528715623036901
0.89404296875,-0.7496520829631612
0.89410400390625,-0.7464247041923897
0.8941650390625,-0.7431899552584987
0.89422607421875,-0.7399483672283442
0.894287109375,-0.7367004728579123
0.89434814453125,-0.7334468064813073
0.8944091796875,-0.7301879038993226
0.89447021484375,-0.7269243022676347
0.89453125,-0.7236565399846021
0.89459228515625,-0.7203851565787878
0.8946533203125,-0.717110692596114
0.89471435546875,-0.7138336894867561
0.894775390625,-0.710554689491773
0.89483642578125,-0.7072742355295037
0.8948974609375,-0.7039928710817294
0.89495849609375,-0.7007111400797048
0.89501953125,-0.6974295867899718
0.89508056640625,-0.6941487557000724
0.8951416015625,-0.6908691914041416
0.89520263671875,-0.6875914384884289
0.895263671875,-0.6843160414167261
0.89532470703125,-0.6810435444158324
0.8953857421875,-0.6777744913609451
0.89544677734375,-0.6745094256611037
0.8955078125,-0.6712488901446754
0.89556884765625,-0.6679934269449145
0.8956298828125,-0.6647435773855889
0.89569091796875,-0.6614998818667917
0.895751953125,-0.6582628797508376
0.89581298828125,-0.6550331092483672
0.8958740234375,-0.6518111073046371
0.89593505859375,-0.6485974094860517
0.89599609375,-0.6453925498669069
0.89605712890625,-0.6421970609164702
0.8961181640625,-0.6390114733863085
0.89617919921875,-0.6358363161979659
0.896240234375,-0.6326721163309881
0.89630126953125,-0.6295193987113356
0.8963623046875,-0.6263786861001627
0.89642333984375,-0.623250498983087
0.896484375,-0.6201353554598487
0.89654541015625,-0.6170337711344821
0.8966064453125,-0.6139462590059783
0.89666748046875,-0.6108733293594746
0.896728515625,-0.6078154896580049
0.89678955078125,-0.6047732444347936
0.8968505859375,-0.6017470951862073
0.89691162109375,-0.5987375402652718
0.89697265625,-0.5957450747758711
0.89703369140625,-0.5927701904676088
0.8970947265625,-0.5898133756313675
0.89715576171875,-0.5868751149955699
0.897216796875,-0.5839558896232285
0.89727783203125,-0.5810561768097096
0.8973388671875,-0.5781764499813172
0.89739990234375,-0.5753171785946798
0.8974609375,-0.5724788280369795
0.89752197265625,-0.5696618595270099
0.8975830078125,-0.5668667300171722
0.89764404296875,-0.5640938920963164
0.897705078125,-0.5613437938935316
0.89776611328125,-0.5586168789828849
0.8978271484375,-0.5559135862891245
0.89788818359375,-0.5532343499943537
0.89794921875,-0.5505795994457582
0.89801025390625,-0.5479497590643235
0.8980712890625,-0.5453452482546216
0.89813232421875,-0.5427664813156677
0.898193359375,-0.5402138673528785
0.89825439453125,-0.5376878101911136
0.8983154296875,-0.5351887082888973
0.89837646484375,-0.5327169546537516
0.8984375,-0.5302729367587162
0.89849853515625,-0.5278570364600595
0.8985595703125,-0.5254696299161975
0.89862060546875,-0.523111087507827
0.898681640625,-0.5207817737593395
0.89874267578125,-0.5184820472614571
0.8988037109375,-0.5162122605951769
0.89886474609375,-0.5139727602570021
0.89892578125,-0.5117638865854954
0.89898681640625,-0.5095859736891488
0.8990478515625,-0.5074393493756345
0.89910888671875,-0.5053243350823873
0.899169921875,-0.503241245808582
0.89923095703125,-0.5011903900485101
0.8992919921875,-0.4991720697263653
0.89935302734375,-0.4971865801324382
0.8994140625,-0.4952342098607928
0.89947509765625,-0.4933152407483567
0.8995361328125,-0.4914299478155008
0.89959716796875,-0.48957859920809615
0.899658203125,-0.4877614561410717
0.89971923828125,-0.4859787728434791
0.8997802734375,-0.4842307965050633
0.89984130859375,-0.48251776722440315
0.89990234375,-0.480839917958561
0.89996337890625,-0.4791974744743062
0.9000244140625,-0.4775906553009074
0.90008544921875,-0.4760196716845023
0.900146484375,-0.47448472754404647
0.90020751953125,-0.4729860194288853
0.9002685546875,-0.47152373647791496
0.90032958984375,-0.47009806038036955
0.900390625,-0.4687091653382348
0.90045166015625,-0.4673572180303054
0.9005126953125,-0.46604237757786987
